created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2020-06-02 00:16:48,2020-06-02 00:48:28,8,2,10,1,"https://gerrit.wikimedia.org/r/#/q/833d9350,n,z",1900.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 23:42:49,2020-06-01 19:10:43,14,14,28,4,"https://gerrit.wikimedia.org/r/#/q/191aa617,n,z",70074.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-26 19:18:39,2020-05-26 19:37:10,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/2a7ad7db,n,z",1111.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-03-29 19:21:03,2020-06-01 16:41:51,116,99,215,14,"https://gerrit.wikimedia.org/r/#/q/1c961fbb,n,z",5520048.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 21:39:07,2020-06-01 16:41:50,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/54ceed53,n,z",68563.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-01 09:24:50,2020-06-01 16:38:52,3,5,8,2,"https://gerrit.wikimedia.org/r/#/q/e8ab867b,n,z",26042.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 21:40:39,2020-06-01 12:27:51,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/39b6d6dc,n,z",53232.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-01 09:25:18,2020-06-01 12:27:37,2,4,6,1,"https://gerrit.wikimedia.org/r/#/q/7e11aa60,n,z",10939.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 13:39:44,2020-05-30 13:42:48,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/e6a2bea0,n,z",184.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-28 19:11:31,2020-06-01 22:08:45,1,3,4,2,"https://gerrit.wikimedia.org/r/#/q/4b30bced,n,z",356234.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 18:05:40,2020-06-01 22:04:09,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/ca2b1a69,n,z",273509.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 18:05:40,2020-06-01 21:28:10,4,2,6,6,"https://gerrit.wikimedia.org/r/#/q/909cbaac,n,z",271350.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-01 19:29:43,2020-06-01 21:34:21,17,17,34,2,"https://gerrit.wikimedia.org/r/#/q/e84809c4,n,z",7478.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 19:14:03,2020-06-01 20:46:23,40,33,73,16,"https://gerrit.wikimedia.org/r/#/q/df2895f6,n,z",264740.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 14:52:20,2020-06-01 20:46:21,4,4,8,10,"https://gerrit.wikimedia.org/r/#/q/bdffc10f,n,z",194041.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-01 20:01:39,2020-06-01 20:46:19,2,3,5,5,"https://gerrit.wikimedia.org/r/#/q/ce79b634,n,z",2680.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-14 20:58:51,2020-05-29 18:00:24,8,8,16,18,"https://gerrit.wikimedia.org/r/#/q/4200a866,n,z",1285293.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-28 23:02:25,2020-05-28 23:28:12,8,3,11,1,"https://gerrit.wikimedia.org/r/#/q/56f75201,n,z",1547.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-28 03:20:06,2020-05-28 19:14:02,4,5,9,4,"https://gerrit.wikimedia.org/r/#/q/feb025d8,n,z",57236.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-03-30 20:12:53,2020-05-28 02:57:14,272,14,286,76,"https://gerrit.wikimedia.org/r/#/q/5195f5fd,n,z",5035461.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-21 18:51:04,2020-05-26 21:01:55,33,5,38,4,"https://gerrit.wikimedia.org/r/#/q/cb7ca112,n,z",439851.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-26 17:40:48,2020-05-26 19:12:56,14,16,30,4,"https://gerrit.wikimedia.org/r/#/q/d49eb1e0,n,z",5528.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-26 18:04:10,2020-05-26 18:45:39,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/fbdda96d,n,z",2489.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 02:28:32,2020-05-29 05:48:36,6,6,12,1,"https://gerrit.wikimedia.org/r/#/q/a4926b7d,n,z",12004.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-25 21:39:00,2020-05-26 21:12:40,2,0,2,3,"https://gerrit.wikimedia.org/r/#/q/71b16e52,n,z",84820.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-25 23:17:25,2020-05-29 10:06:53,4,6,10,1,"https://gerrit.wikimedia.org/r/#/q/6ffa100f,n,z",298168.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-26 19:59:58,2020-05-26 20:03:42,14,12,26,1,"https://gerrit.wikimedia.org/r/#/q/75889f97,n,z",224.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-26 19:27:12,2020-05-26 20:03:12,7,7,14,2,"https://gerrit.wikimedia.org/r/#/q/73dbd766,n,z",2160.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
