created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2020-05-19 21:23:47,2020-05-20 11:08:18,2159,758,2917,1,"https://gerrit.wikimedia.org/r/#/q/4f24977c,n,z",49471.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-15 17:27:13,2020-05-19 15:49:59,4,4,8,2,"https://gerrit.wikimedia.org/r/#/q/49044e4c,n,z",339766.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-04-30 16:00:39,2020-05-18 15:50:09,7,6,13,2,"https://gerrit.wikimedia.org/r/#/q/cfc653d3,n,z",1554570.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-04-30 14:52:16,2020-05-22 17:00:53,271,271,542,2,"https://gerrit.wikimedia.org/r/#/q/00dddb36,n,z",1908517.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-14 13:25:16,2020-05-18 16:43:36,20,1,21,6,"https://gerrit.wikimedia.org/r/#/q/d57a0d04,n,z",357500.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-15 17:26:59,2020-05-19 15:50:18,6,6,12,2,"https://gerrit.wikimedia.org/r/#/q/4d11f82c,n,z",339799.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-12 13:26:09,2020-05-18 15:57:06,50,12,62,7,"https://gerrit.wikimedia.org/r/#/q/55a68522,n,z",527457.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-13 12:46:48,2020-05-18 15:57:04,23,13,36,3,"https://gerrit.wikimedia.org/r/#/q/97e599d1,n,z",443416.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-12 09:22:10,2020-05-12 14:56:41,6,6,12,2,"https://gerrit.wikimedia.org/r/#/q/bbc12142,n,z",20071.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-04-27 16:39:47,2020-05-15 20:34:14,4,4,8,2,"https://gerrit.wikimedia.org/r/#/q/e24a20d1,n,z",1569267.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-15 17:27:06,2020-05-19 15:50:17,6,6,12,2,"https://gerrit.wikimedia.org/r/#/q/82dc3aa5,n,z",339791.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-14 06:32:35,2020-05-14 09:02:07,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/5a3c769c,n,z",8972.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-20 08:39:44,2020-05-21 03:33:58,28,6,34,4,"https://gerrit.wikimedia.org/r/#/q/4448ef31,n,z",68054.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-19 23:48:45,2020-05-20 09:01:37,16,16,32,2,"https://gerrit.wikimedia.org/r/#/q/cf281124,n,z",33172.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-12 00:45:19,2020-05-18 14:41:43,10,25,35,2,"https://gerrit.wikimedia.org/r/#/q/d3ff8b6c,n,z",568584.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-13 21:55:40,2020-05-13 22:16:53,3,3,6,4,"https://gerrit.wikimedia.org/r/#/q/45513325,n,z",1273.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-03-23 19:43:05,2020-05-12 19:22:53,2,1,3,4,"https://gerrit.wikimedia.org/r/#/q/b51d8154,n,z",4318788.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-19 23:22:52,2020-05-20 05:06:52,8,9,17,1,"https://gerrit.wikimedia.org/r/#/q/cde850ec,n,z",20640.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-18 16:29:50,2020-05-18 16:52:32,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/16114373,n,z",1362.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-12 01:12:42,2020-05-12 16:01:00,10,4,14,1,"https://gerrit.wikimedia.org/r/#/q/3f405c09,n,z",53298.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-12 01:12:47,2020-05-12 16:16:39,8,3,11,1,"https://gerrit.wikimedia.org/r/#/q/630b5f9d,n,z",54232.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-19 23:19:35,2020-05-20 05:07:24,9,9,18,1,"https://gerrit.wikimedia.org/r/#/q/f0a110b7,n,z",20869.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-19 23:17:30,2020-05-21 01:07:29,15,16,31,4,"https://gerrit.wikimedia.org/r/#/q/fb43160b,n,z",92999.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-12 19:17:22,2020-05-12 20:13:25,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/2a628ef9,n,z",3363.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-12 01:12:52,2020-05-12 16:36:01,90,46,136,1,"https://gerrit.wikimedia.org/r/#/q/9a8b0da0,n,z",55389.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-12 01:12:58,2020-05-12 15:55:54,68,46,114,1,"https://gerrit.wikimedia.org/r/#/q/670406e5,n,z",52976.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-19 23:14:33,2020-05-20 05:07:25,6,7,13,1,"https://gerrit.wikimedia.org/r/#/q/bb165b4a,n,z",21172.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-23 22:55:32,2020-05-25 08:28:32,3,3,6,3,"https://gerrit.wikimedia.org/r/#/q/c54b6879,n,z",120780.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-23 09:18:44,2020-05-23 10:55:57,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/9a49f7a9,n,z",5833.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-13 16:10:31,2020-05-19 18:38:23,14,12,26,10,"https://gerrit.wikimedia.org/r/#/q/cd3b70b5,n,z",527272.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-18 16:04:21,2020-05-18 16:52:31,2,0,2,2,"https://gerrit.wikimedia.org/r/#/q/9e589878,n,z",2890.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-14 21:41:55,2020-05-15 19:36:24,6,0,6,2,"https://gerrit.wikimedia.org/r/#/q/5697b088,n,z",78869.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-12 01:13:03,2020-05-12 16:39:20,7,5,12,2,"https://gerrit.wikimedia.org/r/#/q/33cf71aa,n,z",55577.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-26 11:10:30,2020-05-26 16:17:45,9,3,12,2,"https://gerrit.wikimedia.org/r/#/q/145d23ee,n,z",18435.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-19 22:44:31,2020-05-20 00:34:28,21,22,43,1,"https://gerrit.wikimedia.org/r/#/q/2d715012,n,z",6597.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-18 20:20:52,2020-05-18 22:39:47,0,6,6,1,"https://gerrit.wikimedia.org/r/#/q/1c340f2b,n,z",8335.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-17 22:10:43,2020-05-19 13:27:28,13,4,17,1,"https://gerrit.wikimedia.org/r/#/q/3286a66f,n,z",141405.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-14 20:58:43,2020-05-14 23:27:53,6,3,9,1,"https://gerrit.wikimedia.org/r/#/q/a1e75213,n,z",8950.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-13 11:29:12,2020-05-13 14:37:50,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/312b52cf,n,z",11318.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-13 05:13:13,2020-05-13 10:02:36,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/b26f62b2,n,z",17363.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-11 09:25:08,2020-05-13 19:48:16,10,3,13,1,"https://gerrit.wikimedia.org/r/#/q/833a93d9,n,z",210188.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-12 22:45:31,2020-05-14 18:10:37,60,42,102,1,"https://gerrit.wikimedia.org/r/#/q/8137547f,n,z",156306.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-26 13:22:00,2020-05-26 16:59:04,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/e127a42d,n,z",13024.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-15 19:25:47,2020-05-19 17:57:36,19,2,21,3,"https://gerrit.wikimedia.org/r/#/q/b981cd4b,n,z",340309.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-11 22:10:37,2020-05-21 21:31:39,114,118,232,9,"https://gerrit.wikimedia.org/r/#/q/5b31c49e,n,z",861662.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-18 21:05:20,2020-05-18 22:41:13,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/4d96738c,n,z",5753.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-18 00:38:53,2020-05-18 22:39:48,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/eabfe6d1,n,z",79255.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-15 20:56:05,2020-05-15 21:41:11,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/6ac90792,n,z",2706.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-15 01:12:00,2020-05-15 18:20:26,39,27,66,6,"https://gerrit.wikimedia.org/r/#/q/0fac9045,n,z",61706.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-14 21:20:06,2020-05-14 23:05:32,17,11,28,1,"https://gerrit.wikimedia.org/r/#/q/4086d850,n,z",6326.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-14 22:21:49,2020-05-14 22:40:26,1,5,6,1,"https://gerrit.wikimedia.org/r/#/q/3cb19a77,n,z",1117.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-14 15:24:15,2020-05-14 16:47:56,5,3,8,2,"https://gerrit.wikimedia.org/r/#/q/0846c846,n,z",5021.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-13 22:25:25,2020-05-13 22:42:43,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/de788c64,n,z",1038.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-11 23:21:31,2020-05-13 17:55:37,3,1,4,4,"https://gerrit.wikimedia.org/r/#/q/450f7d23,n,z",153246.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-04-16 18:42:09,2020-05-12 22:32:02,67,49,116,19,"https://gerrit.wikimedia.org/r/#/q/e048c2a7,n,z",2260193.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-12 16:57:02,2020-05-12 21:27:24,10,11,21,4,"https://gerrit.wikimedia.org/r/#/q/14abeb0c,n,z",16222.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-04 19:28:34,2020-05-13 19:28:16,45,0,45,4,"https://gerrit.wikimedia.org/r/#/q/ca71f762,n,z",777582.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-12 04:21:16,2020-05-12 22:05:18,25,5,30,3,"https://gerrit.wikimedia.org/r/#/q/108393da,n,z",63842.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-25 17:09:38,2020-05-25 19:10:26,10,2,12,1,"https://gerrit.wikimedia.org/r/#/q/2a450980,n,z",7248.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-05 19:31:24,2020-05-19 22:37:18,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/1c7d30c5,n,z",1220754.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-15 19:26:19,2020-05-15 19:39:26,3,3,6,2,"https://gerrit.wikimedia.org/r/#/q/d4085dd7,n,z",787.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
2020-05-06 16:26:23,2020-05-19 22:52:55,375,310,685,1,"https://gerrit.wikimedia.org/r/#/q/efe39c40,n,z",1146392.0,1.35.0-wmf.34,699,2,Mukunda Modell,84051,0,1,0,182933
