created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2019-10-31 17:17:44,2019-11-11 13:21:40,144,30,174,6,"https://gerrit.wikimedia.org/r/#/q/6af2afc9,n,z",936236.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-04 16:04:41,2019-11-08 12:16:55,13,14,27,3,"https://gerrit.wikimedia.org/r/#/q/6010e84c,n,z",331934.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-08 10:27:29,2019-11-11 12:50:00,230,199,429,4,"https://gerrit.wikimedia.org/r/#/q/b3a17c32,n,z",267751.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-10-24 13:39:15,2019-11-11 11:13:09,55,0,55,19,"https://gerrit.wikimedia.org/r/#/q/e1a8ca0c,n,z",1546434.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-07 07:56:44,2019-11-08 11:56:36,12,4,16,4,"https://gerrit.wikimedia.org/r/#/q/29ca2f6e,n,z",100792.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-06 19:10:34,2019-11-06 19:46:28,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/30ead218,n,z",2154.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-06 13:54:05,2019-11-07 08:11:59,47,2,49,1,"https://gerrit.wikimedia.org/r/#/q/a9e5a78a,n,z",65874.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-06 11:06:36,2019-11-07 08:10:37,3,0,3,1,"https://gerrit.wikimedia.org/r/#/q/fa0c223f,n,z",75841.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-04 18:32:04,2019-11-06 12:50:33,399,0,399,6,"https://gerrit.wikimedia.org/r/#/q/6a546ba2,n,z",152309.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-06 06:59:22,2019-11-06 11:27:39,1,0,1,2,"https://gerrit.wikimedia.org/r/#/q/a00b99b2,n,z",16097.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-04 11:59:55,2019-11-07 12:09:55,62,0,62,3,"https://gerrit.wikimedia.org/r/#/q/80a92e94,n,z",259800.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-04 14:32:57,2019-11-06 05:32:01,12,12,24,1,"https://gerrit.wikimedia.org/r/#/q/4372791c,n,z",140344.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-10-06 14:07:25,2019-11-07 09:32:52,26,77,103,10,"https://gerrit.wikimedia.org/r/#/q/db811795,n,z",2748327.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-25 12:36:17,2019-11-26 09:59:23,33,33,66,2,"https://gerrit.wikimedia.org/r/#/q/d5f6886b,n,z",76986.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-13 18:04:20,2019-11-18 15:56:46,669,2,671,2,"https://gerrit.wikimedia.org/r/#/q/a08a2b9d,n,z",424346.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-06 18:37:30,2019-11-06 20:56:33,5,3,8,1,"https://gerrit.wikimedia.org/r/#/q/39491b30,n,z",8343.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-13 12:24:57,2019-11-18 17:00:14,1,0,1,2,"https://gerrit.wikimedia.org/r/#/q/536fde1b,n,z",448517.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-10-22 19:15:21,2019-11-13 11:08:19,81,0,81,2,"https://gerrit.wikimedia.org/r/#/q/8282b1aa,n,z",1871578.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-12 12:11:15,2019-11-12 14:29:04,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/03189c3e,n,z",8269.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-06 18:37:37,2019-11-06 20:54:43,11,11,22,1,"https://gerrit.wikimedia.org/r/#/q/3303a6b9,n,z",8226.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-10-18 14:42:49,2019-11-08 14:50:26,24,10,34,7,"https://gerrit.wikimedia.org/r/#/q/10d2909e,n,z",1814857.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-10-18 14:42:49,2019-11-08 14:50:31,2,3,5,2,"https://gerrit.wikimedia.org/r/#/q/d9bfa86d,n,z",1814862.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-10-18 17:49:09,2019-11-08 14:50:33,73,0,73,6,"https://gerrit.wikimedia.org/r/#/q/8cd5f4a6,n,z",1803684.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-10-18 14:42:49,2019-11-07 11:34:02,177,1,178,11,"https://gerrit.wikimedia.org/r/#/q/e65a5355,n,z",1716673.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-10-07 21:43:14,2019-11-07 09:32:50,7,4,11,8,"https://gerrit.wikimedia.org/r/#/q/5fe0a0f6,n,z",2634576.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-06 18:37:47,2019-11-06 19:56:13,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/ce4b79c0,n,z",4706.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-26 09:16:31,2019-11-26 11:42:38,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/fd26cfce,n,z",8767.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-26 09:13:24,2019-11-26 11:33:41,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/e25d36e0,n,z",8417.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-08 10:09:27,2019-11-26 11:44:46,6,1,7,1,"https://gerrit.wikimedia.org/r/#/q/52ccf86a,n,z",1560919.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-21 17:26:02,2019-11-21 21:11:24,0,6,6,3,"https://gerrit.wikimedia.org/r/#/q/8bee7a47,n,z",13522.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-19 18:13:44,2019-11-19 21:17:53,6,0,6,2,"https://gerrit.wikimedia.org/r/#/q/3e754ee5,n,z",11049.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-06 18:37:53,2019-11-06 19:56:31,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/d5a86330,n,z",4718.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-10-03 10:58:01,2019-11-06 17:40:16,359,22,381,7,"https://gerrit.wikimedia.org/r/#/q/1694c8ca,n,z",2961735.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-11 11:24:24,2019-11-11 12:37:30,4,1,5,1,"https://gerrit.wikimedia.org/r/#/q/5c6cf50b,n,z",4386.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-06 18:38:00,2019-11-06 20:56:34,10,4,14,4,"https://gerrit.wikimedia.org/r/#/q/1def0f3d,n,z",8314.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-20 14:46:14,2019-11-20 15:22:42,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/6541b7b1,n,z",2188.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-19 17:28:54,2019-11-19 17:58:02,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/1a372c7c,n,z",1748.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-18 20:34:12,2019-11-18 21:21:32,3,1,4,3,"https://gerrit.wikimedia.org/r/#/q/56d6b718,n,z",2840.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-18 16:55:09,2019-11-19 12:21:41,47,0,47,3,"https://gerrit.wikimedia.org/r/#/q/b5c71c56,n,z",69992.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-18 12:06:28,2019-11-19 12:11:25,104,0,104,3,"https://gerrit.wikimedia.org/r/#/q/cde3daac,n,z",86697.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-08-27 00:24:25,2019-11-18 16:47:02,679,3,682,4,"https://gerrit.wikimedia.org/r/#/q/18e7f526,n,z",7230157.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-05 20:07:19,2019-11-05 21:54:18,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/47aaa40b,n,z",6419.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-05 20:06:02,2019-11-05 21:56:44,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/b4b067f8,n,z",6642.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-13 19:50:42,2019-11-15 03:45:11,25,6,31,4,"https://gerrit.wikimedia.org/r/#/q/253adb8f,n,z",114869.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-05 19:08:47,2019-11-05 21:56:55,4,2,6,1,"https://gerrit.wikimedia.org/r/#/q/13661d37,n,z",10088.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-15 05:21:22,2019-11-15 19:23:33,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/71d0d977,n,z",50531.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-06 17:30:37,2019-11-07 10:33:26,4,4,8,3,"https://gerrit.wikimedia.org/r/#/q/7c308e0d,n,z",61369.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-05 19:05:50,2019-11-05 19:37:41,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/79a0baf4,n,z",1911.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-08-31 20:35:34,2019-11-18 22:04:47,7,0,7,3,"https://gerrit.wikimedia.org/r/#/q/1ad2df9a,n,z",6830953.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-05 20:37:08,2019-11-05 21:56:46,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/3120e35a,n,z",4778.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-15 22:03:03,2019-11-16 14:22:57,8,8,16,1,"https://gerrit.wikimedia.org/r/#/q/b31b8e7c,n,z",58794.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-05 20:06:40,2019-11-05 21:54:17,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/d277abcb,n,z",6457.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-21 22:51:44,2019-11-25 17:20:13,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/fbf1a920,n,z",325709.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-20 10:13:10,2019-11-20 10:18:31,1,3,4,3,"https://gerrit.wikimedia.org/r/#/q/19ba7d11,n,z",321.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-07-30 15:47:41,2019-11-20 23:03:25,2,8,10,5,"https://gerrit.wikimedia.org/r/#/q/81af9bfe,n,z",9789344.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-15 21:58:10,2019-11-15 22:33:47,9,9,18,1,"https://gerrit.wikimedia.org/r/#/q/d1493480,n,z",2137.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-13 19:42:35,2019-11-14 13:15:12,12,1,13,2,"https://gerrit.wikimedia.org/r/#/q/f5a7ee1b,n,z",63157.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-08 18:06:25,2019-11-08 20:48:00,0,2,2,2,"https://gerrit.wikimedia.org/r/#/q/98f3266e,n,z",9695.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-05 21:16:44,2019-11-05 21:56:47,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/d151e9f5,n,z",2403.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-05 14:13:37,2019-11-06 22:07:51,1,4,5,1,"https://gerrit.wikimedia.org/r/#/q/10172245,n,z",114854.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-15 05:31:01,2019-11-15 13:44:36,8,8,16,1,"https://gerrit.wikimedia.org/r/#/q/6f4cd4f3,n,z",29615.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-05 20:35:36,2019-11-05 21:56:57,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/a5ecb7c8,n,z",4881.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-20 12:10:52,2019-11-20 12:20:57,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/9c25fbbe,n,z",605.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-20 08:25:43,2019-11-20 09:07:52,12,0,12,2,"https://gerrit.wikimedia.org/r/#/q/2ee5e62d,n,z",2529.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-13 20:50:33,2019-11-14 13:19:17,3,4,7,2,"https://gerrit.wikimedia.org/r/#/q/c287d4da,n,z",59324.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-11 20:45:47,2019-11-11 22:58:08,4,0,4,1,"https://gerrit.wikimedia.org/r/#/q/20e8183d,n,z",7941.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-05 20:57:57,2019-11-05 21:56:45,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/59ba3752,n,z",3528.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-16 13:42:04,2019-11-17 15:45:42,20,0,20,5,"https://gerrit.wikimedia.org/r/#/q/97476784,n,z",93818.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-14 21:36:11,2019-11-19 15:20:29,18,14,32,2,"https://gerrit.wikimedia.org/r/#/q/4fa5339a,n,z",409458.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-12 15:18:11,2019-11-12 16:06:58,5,1,6,3,"https://gerrit.wikimedia.org/r/#/q/44f5986e,n,z",2927.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-15 21:59:01,2019-11-18 17:00:16,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/51266b14,n,z",241275.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-05 21:16:11,2019-11-05 21:56:58,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/d6d1322a,n,z",2447.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-19 17:59:25,2019-11-25 23:13:58,46,48,94,5,"https://gerrit.wikimedia.org/r/#/q/f1b9c909,n,z",537273.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-25 15:24:18,2019-11-25 23:08:02,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/2ac6ee03,n,z",27824.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-25 22:42:26,2019-11-25 23:07:01,4,1,5,1,"https://gerrit.wikimedia.org/r/#/q/9a2f66fe,n,z",1475.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-25 13:19:25,2019-11-25 19:39:04,6,2,8,8,"https://gerrit.wikimedia.org/r/#/q/e8e8c6cf,n,z",22779.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-25 15:31:58,2019-11-25 16:37:58,0,8,8,1,"https://gerrit.wikimedia.org/r/#/q/9262b6bb,n,z",3960.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-13 18:00:49,2019-11-20 22:06:49,68,24,92,4,"https://gerrit.wikimedia.org/r/#/q/071aa7a0,n,z",619560.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-18 23:07:56,2019-11-19 14:24:52,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/6dac1b0b,n,z",55016.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-05 03:45:06,2019-11-08 21:55:20,2,1,3,11,"https://gerrit.wikimedia.org/r/#/q/c2592508,n,z",324614.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-07 21:50:55,2019-11-11 21:23:28,63,36,99,1,"https://gerrit.wikimedia.org/r/#/q/4c224d26,n,z",343953.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-05 18:53:07,2019-11-05 19:05:24,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/96ced4d6,n,z",737.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-10-31 18:59:23,2019-11-05 19:57:04,10,0,10,4,"https://gerrit.wikimedia.org/r/#/q/b4f03d47,n,z",435461.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-20 19:43:36,2019-11-20 22:06:51,51,50,101,3,"https://gerrit.wikimedia.org/r/#/q/d6f4aaa8,n,z",8595.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-18 22:49:06,2019-11-20 21:54:13,20,13,33,3,"https://gerrit.wikimedia.org/r/#/q/c9f15a42,n,z",169507.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-18 22:44:11,2019-11-19 14:21:34,1,0,1,2,"https://gerrit.wikimedia.org/r/#/q/c8e0ea32,n,z",56243.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-18 22:22:50,2019-11-18 22:51:21,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/6d6e1f11,n,z",1711.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-18 20:26:31,2019-11-20 20:00:40,179,156,335,3,"https://gerrit.wikimedia.org/r/#/q/625ec18f,n,z",171249.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-18 20:13:48,2019-11-18 22:59:52,0,6,6,1,"https://gerrit.wikimedia.org/r/#/q/2f355a3e,n,z",9964.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-08 22:21:41,2019-11-12 10:45:43,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/1d68f1de,n,z",303842.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
