created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2018-09-11 06:35:37,2018-09-11 17:10:34,5,0,5,1,"https://gerrit.wikimedia.org/r/#/q/c6c87054,n,z",38097.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-11 01:09:13,2018-09-11 01:46:24,2,16,18,2,"https://gerrit.wikimedia.org/r/#/q/5fac899f,n,z",2231.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 21:28:51,2018-09-09 05:02:08,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/9e733f0d,n,z",27197.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 08:22:02,2018-09-08 08:30:10,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/ad25e5fe,n,z",488.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 19:32:21,2018-09-08 11:11:55,25,8,33,3,"https://gerrit.wikimedia.org/r/#/q/45c92736,n,z",56374.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-06 01:29:58,2018-09-06 01:36:22,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/bc20ab09,n,z",384.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-06 00:24:19,2018-09-06 01:26:32,32,21,53,2,"https://gerrit.wikimedia.org/r/#/q/ef552d9c,n,z",3733.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-05 20:50:25,2018-09-06 01:26:10,6,5,11,1,"https://gerrit.wikimedia.org/r/#/q/444863ec,n,z",16545.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-05 13:53:06,2018-09-05 14:46:38,4,1,5,1,"https://gerrit.wikimedia.org/r/#/q/c3419a45,n,z",3212.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-05 06:43:18,2018-09-05 09:04:07,30,2,32,1,"https://gerrit.wikimedia.org/r/#/q/be2b53a6,n,z",8449.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-05 00:11:47,2018-09-05 00:35:41,14,1,15,1,"https://gerrit.wikimedia.org/r/#/q/1cfb8295,n,z",1434.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-13 15:49:57,2018-09-17 23:44:14,6,1,7,2,"https://gerrit.wikimedia.org/r/#/q/eead7c93,n,z",374057.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 23:07:02,2018-09-17 23:43:24,0,14,14,2,"https://gerrit.wikimedia.org/r/#/q/5d5d4a76,n,z",434182.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-17 20:43:40,2018-09-18 12:17:54,0,4,4,3,"https://gerrit.wikimedia.org/r/#/q/ac549d9c,n,z",56054.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-13 15:34:42,2018-09-14 16:33:13,89,60,149,4,"https://gerrit.wikimedia.org/r/#/q/ba17b119,n,z",89911.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 21:06:13,2018-09-13 14:08:39,15,6,21,2,"https://gerrit.wikimedia.org/r/#/q/6ac46d5d,n,z",61346.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-11 13:17:17,2018-09-12 17:26:12,45,37,82,14,"https://gerrit.wikimedia.org/r/#/q/04a2b27d,n,z",101335.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 08:22:22,2018-09-08 08:39:07,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/ec4dc79e,n,z",1005.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 00:51:21,2018-09-07 14:48:27,56,9,65,2,"https://gerrit.wikimedia.org/r/#/q/f14d9514,n,z",50226.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 00:41:06,2018-09-07 08:56:47,5,1,6,1,"https://gerrit.wikimedia.org/r/#/q/c68f7ba0,n,z",29741.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-06 20:50:56,2018-09-07 14:17:21,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/0dd4f1cb,n,z",62785.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-06 20:50:56,2018-09-07 14:17:22,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/e7f0cfd6,n,z",62786.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-08-31 17:00:50,2018-09-06 16:40:33,1,0,1,3,"https://gerrit.wikimedia.org/r/#/q/fd517597,n,z",517183.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-05 19:53:01,2018-09-05 20:14:06,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/dc6f707e,n,z",1265.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-08-31 23:02:34,2018-09-05 20:02:35,36,6,42,7,"https://gerrit.wikimedia.org/r/#/q/1a9bcd1e,n,z",421201.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-05 03:36:48,2018-09-05 03:53:41,3,0,3,0,"https://gerrit.wikimedia.org/r/#/q/24eac215,n,z",1013.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-01 11:54:32,2018-09-04 21:33:30,44,44,88,6,"https://gerrit.wikimedia.org/r/#/q/270fb18f,n,z",293938.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-01 00:02:19,2018-09-04 21:20:40,19,19,38,7,"https://gerrit.wikimedia.org/r/#/q/c1fe42fe,n,z",335901.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 23:06:29,2018-09-12 23:51:17,0,14,14,1,"https://gerrit.wikimedia.org/r/#/q/b78ff7f6,n,z",2688.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-09 17:07:55,2018-09-10 06:46:44,6,6,12,1,"https://gerrit.wikimedia.org/r/#/q/b6bd1f58,n,z",49129.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-05 03:37:03,2018-09-05 03:53:42,3,0,3,1,"https://gerrit.wikimedia.org/r/#/q/1cb028d6,n,z",999.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 23:06:47,2018-09-12 23:51:20,0,14,14,1,"https://gerrit.wikimedia.org/r/#/q/e90a2fe7,n,z",2673.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 08:22:32,2018-09-08 08:39:08,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/39f7d70d,n,z",996.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-05 03:36:55,2018-09-05 03:53:42,3,0,3,0,"https://gerrit.wikimedia.org/r/#/q/c4acbc36,n,z",1007.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 23:06:15,2018-09-12 23:51:18,0,14,14,1,"https://gerrit.wikimedia.org/r/#/q/ff2b2496,n,z",2703.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 08:30:23,2018-09-08 08:39:08,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/2e8dadbb,n,z",525.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-05 03:37:11,2018-09-05 03:59:48,3,0,3,0,"https://gerrit.wikimedia.org/r/#/q/3689d03a,n,z",1357.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 08:30:34,2018-09-08 08:39:24,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/fa38af96,n,z",530.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-05 03:37:17,2018-09-05 04:00:47,3,0,3,0,"https://gerrit.wikimedia.org/r/#/q/bbc88c0c,n,z",1410.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 23:06:00,2018-09-12 23:51:15,0,14,14,1,"https://gerrit.wikimedia.org/r/#/q/4e6a3895,n,z",2715.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-09 17:06:07,2018-09-10 06:45:14,30,20,50,1,"https://gerrit.wikimedia.org/r/#/q/0b7cc4ff,n,z",49147.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 08:30:43,2018-09-08 08:39:25,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c811436c,n,z",522.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-05-24 10:55:47,2018-09-06 23:24:16,1,0,1,4,"https://gerrit.wikimedia.org/r/#/q/2476fe77,n,z",9116909.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-05 03:37:21,2018-09-05 04:00:48,2,1,3,0,"https://gerrit.wikimedia.org/r/#/q/648d35c0,n,z",1407.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
